REGION,TECHNOLOGY,YEAR,VALUE
REGION1,CZBMCCSN1,2037,4396.44030224
REGION1,DEBMCCSN1,2037,4396.44030224
REGION1,DKBMCCSN1,2037,4396.44030224
REGION1,EEBMCCSN1,2037,4396.44030224
REGION1,GRBMCCSN1,2037,4396.44030224
REGION1,ESBMCCSN1,2037,4396.44030224
REGION1,FIBMCCSN1,2037,4396.44030224
REGION1,FRBMCCSN1,2037,4396.44030224
REGION1,HRBMCCSN1,2037,4396.44030224
REGION1,HUBMCCSN1,2037,4396.44030224
REGION1,IEBMCCSN1,2037,4396.44030224
REGION1,ITBMCCSN1,2037,4396.44030224
REGION1,LTBMCCSN1,2037,4396.44030224
REGION1,LUBMCCSN1,2037,4396.44030224
REGION1,LVBMCCSN1,2037,4396.44030224
REGION1,NLBMCCSN1,2037,4396.44030224
REGION1,PLBMCCSN1,2037,4396.44030224
REGION1,PTBMCCSN1,2037,4396.44030224
REGION1,ROBMCCSN1,2037,4396.44030224
REGION1,SEBMCCSN1,2037,4396.44030224
REGION1,SIBMCCSN1,2037,4396.44030224
REGION1,SKBMCCSN1,2037,4396.44030224
REGION1,NOBMCCSN1,2037,4396.44030224
REGION1,UKBMCCSN1,2037,4396.44030224
REGION1,ATBATTH1,2037,68.60557574684
REGION1,BEBATTH1,2037,68.60557574684
REGION1,BGBATTH1,2037,68.60557574684
REGION1,CHBATTH1,2037,68.60557574684
REGION1,CYBATTH1,2037,68.60557574684
REGION1,CZBATTH1,2037,68.60557574684
REGION1,DEBATTH1,2037,68.60557574684
REGION1,DKBATTH1,2037,68.60557574684
REGION1,EEBATTH1,2037,68.60557574684
REGION1,GRBATTH1,2037,68.60557574684
REGION1,ESBATTH1,2037,68.60557574684
REGION1,FIBATTH1,2037,68.60557574684
REGION1,FRBATTH1,2037,68.60557574684
REGION1,HRBATTH1,2037,68.60557574684
REGION1,HUBATTH1,2037,68.60557574684
REGION1,IEBATTH1,2037,68.60557574684
REGION1,ITBATTH1,2037,68.60557574684
REGION1,LTBATTH1,2037,68.60557574684
REGION1,LUBATTH1,2037,68.60557574684
REGION1,LVBATTH1,2037,68.60557574684
REGION1,MTBATTH1,2037,68.60557574684
REGION1,NLBATTH1,2037,68.60557574684
REGION1,NOBATTH1,2037,68.60557574684
REGION1,PLBATTH1,2037,68.60557574684
REGION1,PTBATTH1,2037,68.60557574684
REGION1,ROBATTH1,2037,68.60557574684
REGION1,SEBATTH1,2037,68.60557574684
REGION1,SIBATTH1,2037,68.60557574684
REGION1,SKBATTH1,2037,68.60557574684
REGION1,UKBATTH1,2037,68.60557574684
REGION1,BELG00I00,2037,52.8986111111111
REGION1,HRLG00I00,2037,52.8986111111111
REGION1,CYLG00I00,2037,52.8986111111111
REGION1,FRLG00I00,2037,52.8986111111111
REGION1,FILG00I00,2037,52.8986111111111
REGION1,DELG00I00,2037,52.8986111111111
REGION1,GRLG00I00,2037,52.8986111111111
REGION1,ITLG00I00,2037,52.8986111111111
REGION1,LVLG00I00,2037,52.8986111111111
REGION1,LTLG00I00,2037,52.8986111111111
REGION1,MTLG00I00,2037,52.8986111111111
REGION1,NLLG00I00,2037,52.8986111111111
REGION1,PLLG00I00,2037,52.8986111111111
REGION1,ESLG00I00,2037,52.8986111111111
REGION1,UKLG00I00,2037,52.8986111111111
REGION1,PTLG00I00,2037,52.8986111111111
REGION1,NOLG00E00,2037,52.8986111111111
REGION1,CYNGCCPH1,2037,687.136849346
REGION1,CYNGSTPH1,2037,2293.780271868932
REGION1,CYNGCCPN1,2037,687.136849346
REGION1,CYNGSTPN1,2037,2293.780271868932
REGION1,DZBACKSTOP,2037,99999.0
REGION1,AOBACKSTOP,2037,99999.0
REGION1,BJBACKSTOP,2037,99999.0
REGION1,BWBACKSTOP,2037,99999.0
REGION1,BFBACKSTOP,2037,99999.0
REGION1,BIBACKSTOP,2037,99999.0
REGION1,CMBACKSTOP,2037,99999.0
REGION1,CFBACKSTOP,2037,99999.0
REGION1,TDBACKSTOP,2037,99999.0
REGION1,CIBACKSTOP,2037,99999.0
REGION1,DJBACKSTOP,2037,99999.0
REGION1,CDBACKSTOP,2037,99999.0
REGION1,EGBACKSTOP,2037,99999.0
REGION1,GQBACKSTOP,2037,99999.0
REGION1,ERBACKSTOP,2037,99999.0
REGION1,SZBACKSTOP,2037,99999.0
REGION1,ETBACKSTOP,2037,99999.0
REGION1,GABACKSTOP,2037,99999.0
REGION1,GMBACKSTOP,2037,99999.0
REGION1,GHBACKSTOP,2037,99999.0
REGION1,GNBACKSTOP,2037,99999.0
REGION1,GWBACKSTOP,2037,99999.0
REGION1,KEBACKSTOP,2037,99999.0
REGION1,LSBACKSTOP,2037,99999.0
REGION1,LRBACKSTOP,2037,99999.0
REGION1,LYBACKSTOP,2037,99999.0
REGION1,MWBACKSTOP,2037,99999.0
REGION1,MLBACKSTOP,2037,99999.0
REGION1,MRBACKSTOP,2037,99999.0
REGION1,MABACKSTOP,2037,99999.0
REGION1,MZBACKSTOP,2037,99999.0
REGION1,NABACKSTOP,2037,99999.0
REGION1,NEBACKSTOP,2037,99999.0
REGION1,NGBACKSTOP,2037,99999.0
REGION1,CGBACKSTOP,2037,99999.0
REGION1,RWBACKSTOP,2037,99999.0
REGION1,SNBACKSTOP,2037,99999.0
REGION1,SLBACKSTOP,2037,99999.0
REGION1,SOBACKSTOP,2037,99999.0
REGION1,ZABACKSTOP,2037,99999.0
REGION1,SSBACKSTOP,2037,99999.0
REGION1,SDBACKSTOP,2037,99999.0
REGION1,TZBACKSTOP,2037,99999.0
REGION1,TGBACKSTOP,2037,99999.0
REGION1,TNBACKSTOP,2037,99999.0
REGION1,UGBACKSTOP,2037,99999.0
REGION1,ZMBACKSTOP,2037,99999.0
REGION1,ZWBACKSTOP,2037,99999.0
REGION1,DZNGCCPH1,2037,1033.818630893858
REGION1,DZNGGCPH1,2037,764.6073510567402
REGION1,DZSOU1PH1,2037,1520.650942605064
REGION1,EGBMCHPH1,2037,4277.219620144706
REGION1,EGSOU1PH1,2037,1520.650942605064
REGION1,EGWINDPH1,2037,1909.954192507162
REGION1,LYNGCCPH1,2037,1033.818630893858
REGION1,LYNGGCPH1,2037,764.6073510567402
REGION1,LYLFRCPH1,2037,2242.443079063173
REGION1,LYHFGCPH1,2037,2242.443079063173
REGION1,LYSOU1PH1,2037,1520.650942605064
REGION1,MASOU1PH1,2037,1520.650942605064
REGION1,MAWINDPH1,2037,1909.954192507162
REGION1,SDSOU1PH1,2037,1520.650942605064
REGION1,TNNGCCPH1,2037,1033.818630893858
REGION1,TNNGGCPH1,2037,764.6073510567402
REGION1,TNSOU1PH1,2037,1520.650942605064
REGION1,AOSOU1PH1,2037,1520.650942605064
REGION1,BJSOU1PH1,2037,1520.650942605064
REGION1,BFLFRCPH1,2037,2242.443079063173
REGION1,BFHFGCPH1,2037,2242.443079063173
REGION1,BFHYDMSH1,2037,2419.546933898845
REGION1,BFSOU1PH1,2037,1520.650942605064
REGION1,BIHYDMSH1,2037,2419.546933898845
REGION1,CMHYDMSH1,2037,2419.546933898845
REGION1,CMSOU1PH1,2037,1520.650942605064
REGION1,CFSOU1PH1,2037,1520.650942605064
REGION1,CINGCCPH1,2037,1033.818630893858
REGION1,CINGGCPH1,2037,764.6073510567402
REGION1,CISOU1PH1,2037,1520.650942605064
REGION1,CDLFRCPH1,2037,2242.443079063173
REGION1,CDHFGCPH1,2037,2242.443079063173
REGION1,CDHYDMSH1,2037,2419.546933898845
REGION1,CDSOU1PH1,2037,1520.650942605064
REGION1,DJWINDPH1,2037,1909.954192507162
REGION1,ETBMCHPH1,2037,4277.219620144706
REGION1,ETHYDMSH1,2037,2419.546933898845
REGION1,ETWINDPH1,2037,1909.954192507162
REGION1,GHNGCCPH1,2037,1033.818630893858
REGION1,GHNGGCPH1,2037,764.6073510567402
REGION1,GHSOU1PH1,2037,1520.650942605064
REGION1,KEGOCVPH1,2037,4358.476293629923
REGION1,KEHYDMSH1,2037,2419.546933898845
REGION1,KESOU1PH1,2037,1520.650942605064
REGION1,LSSOU1PH1,2037,1520.650942605064
REGION1,MWSOU1PH1,2037,1520.650942605064
REGION1,MLHYDMSH1,2037,2419.546933898845
REGION1,MLSOU1PH1,2037,1520.650942605064
REGION1,MRSOU1PH1,2037,1520.650942605064
REGION1,MRWINDPH1,2037,1909.954192507162
REGION1,MZLFRCPH1,2037,2242.443079063173
REGION1,MZHFGCPH1,2037,2242.443079063173
REGION1,MZSOU1PH1,2037,1520.650942605064
REGION1,NASOU1PH1,2037,1520.650942605064
REGION1,NELFRCPH1,2037,2242.443079063173
REGION1,NEHFGCPH1,2037,2242.443079063173
REGION1,NESOU1PH1,2037,1520.650942605064
REGION1,NGNGCCPH1,2037,1033.818630893858
REGION1,NGNGGCPH1,2037,764.6073510567402
REGION1,NGLFRCPH1,2037,2242.443079063173
REGION1,NGHFGCPH1,2037,2242.443079063173
REGION1,NGHYDMSH1,2037,2419.546933898845
REGION1,NGSOU1PH1,2037,1520.650942605064
REGION1,RWCOSCPH1,2037,2259.48610053313
REGION1,SNNGCCPH1,2037,1033.818630893858
REGION1,SNLFRCPH1,2037,2242.443079063173
REGION1,SNHFGCPH1,2037,2242.443079063173
REGION1,SNSOU1PH1,2037,1520.650942605064
REGION1,ZANULWPH1,2037,4600.750368907083
REGION1,ZASOU1PH1,2037,1520.650942605064
REGION1,SSWINDPH1,2037,1909.954192507162
REGION1,TGSOU1PH1,2037,1520.650942605064
REGION1,UGHYDMSH1,2037,2419.546933898845
REGION1,TZSOU1PH1,2037,1520.650942605064
REGION1,ZMHYDMSH1,2037,2419.546933898845
REGION1,ZWSOU1PH1,2037,1520.650942605064
REGION1,ZWCOSCPH1,2037,2259.48610053313
REGION1,DZLFRCPH1,2037,2242.443079063173
REGION1,DZHFGCPH1,2037,2242.443079063173
REGION1,DZHYDMSH1,2037,2419.546933898845
REGION1,DZSOC1PH1,2037,4898.082751015486
REGION1,EGNGCCPH1,2037,1033.818630893858
REGION1,EGNGGCPH1,2037,764.6073510567402
REGION1,EGLFRCPH1,2037,2242.443079063173
REGION1,EGHFGCPH1,2037,2242.443079063173
REGION1,EGHYDMSH1,2037,2419.546933898845
REGION1,EGSOC1PH1,2037,4898.082751015486
REGION1,MACOSCPH1,2037,2259.48610053313
REGION1,MALFRCPH1,2037,2242.443079063173
REGION1,MAHFGCPH1,2037,2242.443079063173
REGION1,MANGCCPH1,2037,1033.818630893858
REGION1,MANGGCPH1,2037,764.6073510567402
REGION1,MABMCHPH1,2037,4277.219620144706
REGION1,MAHYDMSH1,2037,2419.546933898845
REGION1,MASOC1PH1,2037,4898.082751015486
REGION1,SDLFRCPH1,2037,2242.443079063173
REGION1,SDHFGCPH1,2037,2242.443079063173
REGION1,SDBMCHPH1,2037,4277.219620144706
REGION1,SDHYDMSH1,2037,2419.546933898845
REGION1,TNLFRCPH1,2037,2242.443079063173
REGION1,TNHFGCPH1,2037,2242.443079063173
REGION1,TNHYDMSH1,2037,2419.546933898845
REGION1,TNWINDPH1,2037,1909.954192507162
REGION1,AONGGCPH1,2037,764.6073510567402
REGION1,AOLFRCPH1,2037,2242.443079063173
REGION1,AOHFGCPH1,2037,2242.443079063173
REGION1,AOBMCHPH1,2037,4277.219620144706
REGION1,AOHYDMSH1,2037,2419.546933898845
REGION1,BJNGGCPH1,2037,764.6073510567402
REGION1,BJLFRCPH1,2037,2242.443079063173
REGION1,BJHFGCPH1,2037,2242.443079063173
REGION1,BJHYDMSH1,2037,2419.546933898845
REGION1,BWCOSCPH1,2037,2259.48610053313
REGION1,BWLFRCPH1,2037,2242.443079063173
REGION1,BWSOU1PH1,2037,1520.650942605064
REGION1,BFBMCHPH1,2037,4277.219620144706
REGION1,BILFRCPH1,2037,2242.443079063173
REGION1,BISOU1PH1,2037,1520.650942605064
REGION1,CMNGGCPH1,2037,764.6073510567402
REGION1,CMLFRCPH1,2037,2242.443079063173
REGION1,CMHFGCPH1,2037,2242.443079063173
REGION1,CFLFRCPH1,2037,2242.443079063173
REGION1,CFHYDMSH1,2037,2419.546933898845
REGION1,TDNGCCPH1,2037,1033.818630893858
REGION1,TDLFRCPH1,2037,2242.443079063173
REGION1,TDHFGCPH1,2037,2242.443079063173
REGION1,TDBMCHPH1,2037,4277.219620144706
REGION1,TDSOU1PH1,2037,1520.650942605064
REGION1,CGNGGCPH1,2037,764.6073510567402
REGION1,CGLFRCPH1,2037,2242.443079063173
REGION1,CGHFGCPH1,2037,2242.443079063173
REGION1,CGBMCHPH1,2037,4277.219620144706
REGION1,CGHYDMSH1,2037,2419.546933898845
REGION1,CILFRCPH1,2037,2242.443079063173
REGION1,CIHFGCPH1,2037,2242.443079063173
REGION1,CIHYDMSH1,2037,2419.546933898845
REGION1,DJLFRCPH1,2037,2242.443079063173
REGION1,DJHFGCPH1,2037,2242.443079063173
REGION1,GWNGCCPH1,2037,1033.818630893858
REGION1,GQNGGCPH1,2037,764.6073510567402
REGION1,GQLFRCPH1,2037,2242.443079063173
REGION1,GQHFGCPH1,2037,2242.443079063173
REGION1,GQHYDMSH1,2037,2419.546933898845
REGION1,ERLFRCPH1,2037,2242.443079063173
REGION1,ERHFGCPH1,2037,2242.443079063173
REGION1,SZLFRCPH1,2037,2242.443079063173
REGION1,SZHFGCPH1,2037,2242.443079063173
REGION1,SZBMCHPH1,2037,4277.219620144706
REGION1,SZHYDMSH1,2037,2419.546933898845
REGION1,SZSOU1PH1,2037,1520.650942605064
REGION1,ETLFRCPH1,2037,2242.443079063173
REGION1,ETGOCVPH1,2037,4358.476293629923
REGION1,GANGGCPH1,2037,764.6073510567402
REGION1,GALFRCPH1,2037,2242.443079063173
REGION1,GAHFGCPH1,2037,2242.443079063173
REGION1,GAHYDMSH1,2037,2419.546933898845
REGION1,GMLFRCPH1,2037,2242.443079063173
REGION1,GMHFGCPH1,2037,2242.443079063173
REGION1,GMWINDPH1,2037,1909.954192507162
REGION1,GMSOU1PH1,2037,1520.650942605064
REGION1,GHLFRCPH1,2037,2242.443079063173
REGION1,GHHFGCPH1,2037,2242.443079063173
REGION1,GHBMCHPH1,2037,4277.219620144706
REGION1,GHHYDMSH1,2037,2419.546933898845
REGION1,GNLFRCPH1,2037,2242.443079063173
REGION1,GNHFGCPH1,2037,2242.443079063173
REGION1,GNHYDMSH1,2037,2419.546933898845
REGION1,GNSOU1PH1,2037,1520.650942605064
REGION1,GWLFRCPH1,2037,2242.443079063173
REGION1,KELFRCPH1,2037,2242.443079063173
REGION1,KEHFGCPH1,2037,2242.443079063173
REGION1,KEBMCHPH1,2037,4277.219620144706
REGION1,KEWINDPH1,2037,1909.954192507162
REGION1,LSHYDMSH1,2037,2419.546933898845
REGION1,LRLFRCPH1,2037,2242.443079063173
REGION1,LRHFGCPH1,2037,2242.443079063173
REGION1,LRHYDMSH1,2037,2419.546933898845
REGION1,MWLFRCPH1,2037,2242.443079063173
REGION1,MWBMCHPH1,2037,4277.219620144706
REGION1,MWHYDMSH1,2037,2419.546933898845
REGION1,MLLFRCPH1,2037,2242.443079063173
REGION1,MLHFGCPH1,2037,2242.443079063173
REGION1,MLBMCHPH1,2037,4277.219620144706
REGION1,MRNGCCPH1,2037,1033.818630893858
REGION1,MRLFRCPH1,2037,2242.443079063173
REGION1,MRHFGCPH1,2037,2242.443079063173
REGION1,MZNGGCPH1,2037,764.6073510567402
REGION1,MZBMCHPH1,2037,4277.219620144706
REGION1,MZHYDMSH1,2037,2419.546933898845
REGION1,NACOSCPH1,2037,2259.48610053313
REGION1,NALFRCPH1,2037,2242.443079063173
REGION1,NAHFGCPH1,2037,2242.443079063173
REGION1,NABMCHPH1,2037,4277.219620144706
REGION1,NAHYDMSH1,2037,2419.546933898845
REGION1,NAWINDPH1,2037,1909.954192507162
REGION1,NECOSCPH1,2037,2259.48610053313
REGION1,NENGCCPH1,2037,1033.818630893858
REGION1,NGBMCHPH1,2037,4277.219620144706
REGION1,RWWINDPH1,2037,1909.954192507162
REGION1,RWNGGCPH1,2037,764.6073510567402
REGION1,RWLFRCPH1,2037,2242.443079063173
REGION1,RWHFGCPH1,2037,2242.443079063173
REGION1,RWBMCHPH1,2037,4277.219620144706
REGION1,RWHYDMSH1,2037,2419.546933898845
REGION1,SNHYDMSH1,2037,2419.546933898845
REGION1,SNCOSCPH1,2037,2259.48610053313
REGION1,SNBMCHPH1,2037,4277.219620144706
REGION1,SLWINDPH1,2037,1909.954192507162
REGION1,SLLFRCPH1,2037,2242.443079063173
REGION1,SLHFGCPH1,2037,2242.443079063173
REGION1,SLBMCHPH1,2037,4277.219620144706
REGION1,SLHYDMSH1,2037,2419.546933898845
REGION1,ZACOSCPH1,2037,2259.48610053313
REGION1,ZALFRCPH1,2037,2242.443079063173
REGION1,ZAHFGCPH1,2037,2242.443079063173
REGION1,ZABMCHPH1,2037,4277.219620144706
REGION1,ZAHYDMSH1,2037,2419.546933898845
REGION1,ZASOC1PH1,2037,4898.082751015486
REGION1,SSLFRCPH1,2037,2242.443079063173
REGION1,SSHFGCPH1,2037,2242.443079063173
REGION1,TGNGCCPH1,2037,1033.818630893858
REGION1,TGLFRCPH1,2037,2242.443079063173
REGION1,TGHFGCPH1,2037,2242.443079063173
REGION1,TGHYDMSH1,2037,2419.546933898845
REGION1,UGSOU1PH1,2037,1520.650942605064
REGION1,UGLFRCPH1,2037,2242.443079063173
REGION1,UGHFGCPH1,2037,2242.443079063173
REGION1,UGBMCHPH1,2037,4277.219620144706
REGION1,TZNGGCPH1,2037,764.6073510567402
REGION1,TZLFRCPH1,2037,2242.443079063173
REGION1,TZHFGCPH1,2037,2242.443079063173
REGION1,TZBMCHPH1,2037,4277.219620144706
REGION1,TZHYDMSH1,2037,2419.546933898845
REGION1,ZMWINDPH1,2037,1909.954192507162
REGION1,ZMCOSCPH1,2037,2259.48610053313
REGION1,ZMLFRCPH1,2037,2242.443079063173
REGION1,ZMHFGCPH1,2037,2242.443079063173
REGION1,ZMBMCHPH1,2037,4277.219620144706
REGION1,ZWLFRCPH1,2037,2242.443079063173
REGION1,DZNGCCPN1,2037,1033.818630893858
REGION1,DZNGGCPN1,2037,764.6073510567402
REGION1,DZSOU1PN1,2037,1520.650942605064
REGION1,EGBMCHPN1,2037,4277.219620144706
REGION1,EGSOU1PN1,2037,1520.650942605064
REGION1,EGWINDPN1,2037,1909.954192507162
REGION1,LYNGCCPN1,2037,1033.818630893858
REGION1,LYNGGCPN1,2037,764.6073510567402
REGION1,LYLFRCPN1,2037,2242.443079063173
REGION1,LYHFGCPN1,2037,2242.443079063173
REGION1,LYSOU1PN1,2037,1520.650942605064
REGION1,MASOU1PN1,2037,1520.650942605064
REGION1,MAWINDPN1,2037,1909.954192507162
REGION1,SDSOU1PN1,2037,1520.650942605064
REGION1,TNNGCCPN1,2037,1033.818630893858
REGION1,TNNGGCPN1,2037,764.6073510567402
REGION1,TNSOU1PN1,2037,1520.650942605064
REGION1,AOSOU1PN1,2037,1520.650942605064
REGION1,BJSOU1PN1,2037,1520.650942605064
REGION1,BFLFRCPN1,2037,2242.443079063173
REGION1,BFHFGCPN1,2037,2242.443079063173
REGION1,BFHYDMSN1,2037,2419.546933898845
REGION1,BFSOU1PN1,2037,1520.650942605064
REGION1,BIHYDMSN1,2037,2419.546933898845
REGION1,CMHYDMSN1,2037,2419.546933898845
REGION1,CMSOU1PN1,2037,1520.650942605064
REGION1,CFSOU1PN1,2037,1520.650942605064
REGION1,CINGCCPN1,2037,1033.818630893858
REGION1,CINGGCPN1,2037,764.6073510567402
REGION1,CISOU1PN1,2037,1520.650942605064
REGION1,CDLFRCPN1,2037,2242.443079063173
REGION1,CDHFGCPN1,2037,2242.443079063173
REGION1,CDHYDMSN1,2037,2419.546933898845
REGION1,CDSOU1PN1,2037,1520.650942605064
REGION1,DJWINDPN1,2037,1909.954192507162
REGION1,ETBMCHPN1,2037,4277.219620144706
REGION1,ETHYDMSN1,2037,2419.546933898845
REGION1,ETWINDPN1,2037,1909.954192507162
REGION1,GHNGCCPN1,2037,1033.818630893858
REGION1,GHNGGCPN1,2037,764.6073510567402
REGION1,GHSOU1PN1,2037,1520.650942605064
REGION1,KEGOCVPN1,2037,4358.476293629923
REGION1,KEHYDMSN1,2037,2419.546933898845
REGION1,KESOU1PN1,2037,1520.650942605064
REGION1,LSSOU1PN1,2037,1520.650942605064
REGION1,MWSOU1PN1,2037,1520.650942605064
REGION1,MLHYDMSN1,2037,2419.546933898845
REGION1,MLSOU1PN1,2037,1520.650942605064
REGION1,MRSOU1PN1,2037,1520.650942605064
REGION1,MRWINDPN1,2037,1909.954192507162
REGION1,MZLFRCPN1,2037,2242.443079063173
REGION1,MZHFGCPN1,2037,2242.443079063173
REGION1,MZSOU1PN1,2037,1520.650942605064
REGION1,NASOU1PN1,2037,1520.650942605064
REGION1,NELFRCPN1,2037,2242.443079063173
REGION1,NEHFGCPN1,2037,2242.443079063173
REGION1,NESOU1PN1,2037,1520.650942605064
REGION1,NGNGCCPN1,2037,1033.818630893858
REGION1,NGNGGCPN1,2037,764.6073510567402
REGION1,NGLFRCPN1,2037,2242.443079063173
REGION1,NGHFGCPN1,2037,2242.443079063173
REGION1,NGHYDMSN1,2037,2419.546933898845
REGION1,NGSOU1PN1,2037,1520.650942605064
REGION1,RWCOSCPN1,2037,2259.48610053313
REGION1,SNNGCCPN1,2037,1033.818630893858
REGION1,SNLFRCPN1,2037,2242.443079063173
REGION1,SNHFGCPN1,2037,2242.443079063173
REGION1,SNSOU1PN1,2037,1520.650942605064
REGION1,ZANULWPN1,2037,4600.750368907083
REGION1,ZASOU1PN1,2037,1520.650942605064
REGION1,SSWINDPN1,2037,1909.954192507162
REGION1,TGSOU1PN1,2037,1520.650942605064
REGION1,UGHYDMSN1,2037,2419.546933898845
REGION1,TZSOU1PN1,2037,1520.650942605064
REGION1,ZMHYDMSN1,2037,2419.546933898845
REGION1,ZWSOU1PN1,2037,1520.650942605064
REGION1,ZWCOSCPN1,2037,2259.48610053313
REGION1,DZLFRCPN1,2037,2242.443079063173
REGION1,DZHFGCPN1,2037,2242.443079063173
REGION1,DZHYDMSN1,2037,2419.546933898845
REGION1,DZSOC1PN1,2037,4898.082751015486
REGION1,EGNGCCPN1,2037,1033.818630893858
REGION1,EGNGGCPN1,2037,764.6073510567402
REGION1,EGLFRCPN1,2037,2242.443079063173
REGION1,EGHFGCPN1,2037,2242.443079063173
REGION1,EGHYDMSN1,2037,2419.546933898845
REGION1,EGSOC1PN1,2037,4898.082751015486
REGION1,MACOSCPN1,2037,2259.48610053313
REGION1,MALFRCPN1,2037,2242.443079063173
REGION1,MAHFGCPN1,2037,2242.443079063173
REGION1,MANGCCPN1,2037,1033.818630893858
REGION1,MANGGCPN1,2037,764.6073510567402
REGION1,MABMCHPN1,2037,4277.219620144706
REGION1,MAHYDMSN1,2037,2419.546933898845
REGION1,MASOC1PN1,2037,4898.082751015486
REGION1,SDLFRCPN1,2037,2242.443079063173
REGION1,SDHFGCPN1,2037,2242.443079063173
REGION1,SDBMCHPN1,2037,4277.219620144706
REGION1,SDHYDMSN1,2037,2419.546933898845
REGION1,TNLFRCPN1,2037,2242.443079063173
REGION1,TNHFGCPN1,2037,2242.443079063173
REGION1,TNHYDMSN1,2037,2419.546933898845
REGION1,TNWINDPN1,2037,1909.954192507162
REGION1,AONGGCPN1,2037,764.6073510567402
REGION1,AOLFRCPN1,2037,2242.443079063173
REGION1,AOHFGCPN1,2037,2242.443079063173
REGION1,AOBMCHPN1,2037,4277.219620144706
REGION1,AOHYDMSN1,2037,2419.546933898845
REGION1,BJNGGCPN1,2037,764.6073510567402
REGION1,BJLFRCPN1,2037,2242.443079063173
REGION1,BJHFGCPN1,2037,2242.443079063173
REGION1,BJHYDMSN1,2037,2419.546933898845
REGION1,BWCOSCPN1,2037,2259.48610053313
REGION1,BWLFRCPN1,2037,2242.443079063173
REGION1,BWSOU1PN1,2037,1520.650942605064
REGION1,BFBMCHPN1,2037,4277.219620144706
REGION1,BILFRCPN1,2037,2242.443079063173
REGION1,BISOU1PN1,2037,1520.650942605064
REGION1,CMNGGCPN1,2037,764.6073510567402
REGION1,CMLFRCPN1,2037,2242.443079063173
REGION1,CMHFGCPN1,2037,2242.443079063173
REGION1,CFLFRCPN1,2037,2242.443079063173
REGION1,CFHYDMSN1,2037,2419.546933898845
REGION1,TDNGCCPN1,2037,1033.818630893858
REGION1,TDLFRCPN1,2037,2242.443079063173
REGION1,TDHFGCPN1,2037,2242.443079063173
REGION1,TDBMCHPN1,2037,4277.219620144706
REGION1,TDSOU1PN1,2037,1520.650942605064
REGION1,CGNGGCPN1,2037,764.6073510567402
REGION1,CGLFRCPN1,2037,2242.443079063173
REGION1,CGHFGCPN1,2037,2242.443079063173
REGION1,CGBMCHPN1,2037,4277.219620144706
REGION1,CGHYDMSN1,2037,2419.546933898845
REGION1,CILFRCPN1,2037,2242.443079063173
REGION1,CIHFGCPN1,2037,2242.443079063173
REGION1,CIHYDMSN1,2037,2419.546933898845
REGION1,DJLFRCPN1,2037,2242.443079063173
REGION1,DJHFGCPN1,2037,2242.443079063173
REGION1,GWNGCCPN1,2037,1033.818630893858
REGION1,GQNGGCPN1,2037,764.6073510567402
REGION1,GQLFRCPN1,2037,2242.443079063173
REGION1,GQHFGCPN1,2037,2242.443079063173
REGION1,GQHYDMSN1,2037,2419.546933898845
REGION1,ERLFRCPN1,2037,2242.443079063173
REGION1,ERHFGCPN1,2037,2242.443079063173
REGION1,SZLFRCPN1,2037,2242.443079063173
REGION1,SZHFGCPN1,2037,2242.443079063173
REGION1,SZBMCHPN1,2037,4277.219620144706
REGION1,SZHYDMSN1,2037,2419.546933898845
REGION1,SZSOU1PN1,2037,1520.650942605064
REGION1,ETLFRCPN1,2037,2242.443079063173
REGION1,ETGOCVPN1,2037,4358.476293629923
REGION1,GANGGCPN1,2037,764.6073510567402
REGION1,GALFRCPN1,2037,2242.443079063173
REGION1,GAHFGCPN1,2037,2242.443079063173
REGION1,GAHYDMSN1,2037,2419.546933898845
REGION1,GMLFRCPN1,2037,2242.443079063173
REGION1,GMHFGCPN1,2037,2242.443079063173
REGION1,GMWINDPN1,2037,1909.954192507162
REGION1,GMSOU1PN1,2037,1520.650942605064
REGION1,GAWINDPN1,2037,1909.954192507162
REGION1,GHLFRCPN1,2037,2242.443079063173
REGION1,GHHFGCPN1,2037,2242.443079063173
REGION1,GHBMCHPN1,2037,4277.219620144706
REGION1,GHHYDMSN1,2037,2419.546933898845
REGION1,GNLFRCPN1,2037,2242.443079063173
REGION1,GNHFGCPN1,2037,2242.443079063173
REGION1,GNHYDMSN1,2037,2419.546933898845
REGION1,GNSOU1PN1,2037,1520.650942605064
REGION1,GWLFRCPN1,2037,2242.443079063173
REGION1,KELFRCPN1,2037,2242.443079063173
REGION1,KEHFGCPN1,2037,2242.443079063173
REGION1,KEBMCHPN1,2037,4277.219620144706
REGION1,KEWINDPN1,2037,1909.954192507162
REGION1,LSHYDMSN1,2037,2419.546933898845
REGION1,LRLFRCPN1,2037,2242.443079063173
REGION1,LRHFGCPN1,2037,2242.443079063173
REGION1,LRHYDMSN1,2037,2419.546933898845
REGION1,MWLFRCPN1,2037,2242.443079063173
REGION1,MWBMCHPN1,2037,4277.219620144706
REGION1,MWHYDMSN1,2037,2419.546933898845
REGION1,MLLFRCPN1,2037,2242.443079063173
REGION1,MLHFGCPN1,2037,2242.443079063173
REGION1,MLBMCHPN1,2037,4277.219620144706
REGION1,MRNGCCPN1,2037,1033.818630893858
REGION1,MRLFRCPN1,2037,2242.443079063173
REGION1,MRHFGCPN1,2037,2242.443079063173
REGION1,MZNGGCPN1,2037,764.6073510567402
REGION1,MZBMCHPN1,2037,4277.219620144706
